7859,4935
7859,5221
7859,5449
7859,5643
7859,7557
7859,7752
7860,54
7860,8627
7861,324
7861,1797
7861,4740
7861,6275
7861,6855
7861,8329
7861,9420
7861,9532
7862,1875
7862,5796
7863,663
7863,1718
7863,4903
7863,5240
7863,5244
7863,7306
7864,453
7864,1706
7864,4461
7864,5347
7864,5803
7864,5828
7864,7653
7864,8879
7864,9935
7865,1268
7865,4080
7865,6765
7866,2452
7867,2299
7867,2319
7867,3310
7867,4057
7867,7184
7867,7907
7868,248
7868,786
7868,6122
7868,9076
7869,3107
7869,7374
7870,141
7870,1366
7870,1880
7870,2308
7870,4349
7870,9302
7870,9393
7871,2830
7871,3995
7871,6901
7871,6915
7871,9001
7872,1045
7872,4176
7872,4638
7872,7954
7873,7440
7873,7642
7874,1001
7874,4004
7874,7248
7874,9621
7875,2350
7875,3281
7875,3919
7875,5033
7875,8129
7876,423
7876,5985
7876,6488
7876,7427
7877,4869
7877,5552
7877,6550
7878,1592
7878,3043
7878,4212
7878,4238
7878,4507
7878,4529
7878,5411
7878,5903
7878,7583
7878,9708
7879,274
7879,877
7879,1922
7879,4661
7879,5413
7880,4544
7880,9734
7881,1270
7881,3981
7881,5142
7882,1326
7882,6366
7882,8108
7883,299
7883,1943
7883,5446
7883,9989
7884,1474
7884,3454
7884,3710
7884,7364
7884,7908
7884,9958
7885,526
7885,925
7885,2813
7885,3736
7885,3955
7885,4412
7885,5466
7885,5946
7885,7621
7885,8098
7886,791
7886,959
7886,2511
7886,3055
7886,3450
7886,4071
7886,4468
7886,5263
7886,7139
7887,120
7887,2698
7887,2832
7887,4685
7887,6310
7888,1444
7888,1548
7888,2739
7888,3402
7888,5215
7888,6604
7889,646
7889,1193
7889,1751
7889,3009
7889,6441
7889,8880
7890,576
7890,5384
7890,8380
7890,8475
7891,461
7891,571
7891,4081
7891,4340
7891,5033
7891,9575
7892,3150
7892,4058
7892,8412
7893,956
7893,2690
7893,3203
7893,6265
7894,6980
7894,7126
7894,7136
7894,7990
7894,9561
7895,1674
7895,3588
7895,6009
7895,7553
7895,8009
7895,8957
7895,9797
7896,94
7896,4144
7896,4536
7897,2541
7897,4642
7897,6388
7898,4111
7898,4518
7898,6511
7898,8338
7899,4981
7899,8312
7899,9617
7900,491
7900,2994
7900,7776
7900,8208
7901,2669
7901,3181
7901,3414
7901,4810
7901,8332
7902,473
7902,801
7902,1650
7902,2968
7902,6185
7902,9678
7903,4459
7903,4743
7903,7735
7904,3184
7904,4824
7904,5823
7904,6278
7904,9136
7904,9496
7905,7999
7906,3493
7906,3904
7906,4899
7906,8504
7907,906
7907,3675
7907,7248
7907,7443
7907,7867
7907,9147
7908,1554
7908,4348
7908,4404
7908,4744
7908,5148
7908,5151
7908,7884
7908,9643
7909,892
7909,2730
7909,2856
7909,4073
7909,5544
7910,2371
7910,3573
7910,3709
7910,3877
7910,4143
7910,6853
7910,7676
7910,7769
7910,9660
7911,2185
7911,3957
7911,4295
7911,6515
7911,6578
7911,7687
7911,8890
7911,9349
7912,3318
7912,5308
7912,7155
7913,970
7913,2022
7913,3562
7913,7334
7914,216
7914,943
7914,1395
7914,1550
7914,1650
7914,1813
7914,4739
7914,7081
7914,8311
7915,624
7915,1123
7915,3332
7915,6326
7915,9227
7916,4418
7916,5698
7916,6385
7916,7233
7916,7546
7917,813
7917,1884
7917,1958
7917,2426
7917,3658
7917,4018
7917,5443
7917,6958
7917,7414
7917,8497
7918,1121
7918,2365
7918,5225
7918,6491
7918,9871
7919,1837
7919,5252
7920,850
7920,975
7920,2321
7920,2919
7920,3831
7920,4658
7920,4962
7920,5168
7920,6752
7920,9034
7921,1989
7921,6879
7921,7088
7921,8286
7921,9177
7922,3669
7922,4549
7922,5777
7922,6134
7922,8260
7922,8720
7923,589
7923,3555
7923,4560
7923,8185
7923,8635
7923,9621
7923,9801
7924,477
7924,5208
7924,6362
7924,8296
7924,9895
7924,9978
7925,2045
7925,4883
7926,1539
7926,1917
7926,3532
7926,6159
7926,6644
7926,6705
7926,8554
7926,8760
7926,9319
7926,9944
7927,830
7927,1228
7927,2278
7927,3159
7927,6265
7927,8822
7927,9211
7928,5382
7928,6250
7928,8028
7928,8072
7928,8406
7929,142
7929,6118
7930,1163
7930,1698
7930,5875
7930,8067
7930,8991
7931,934
7931,1414
7931,1444
7931,1705
7931,1764
7931,1957
7931,2732
7931,2860
7931,6193
7931,7286
7931,7566
7931,9027
7931,9409
7932,351
7932,978
7932,1078
7932,1369
7932,2033
7932,2135
7932,3389
7932,4521
7933,248
7933,2028
7934,2852
7934,3440
7934,3680
7934,7716
7935,339
7935,2651
7935,2807
7935,4463
7935,9090
7936,374
7936,622
7936,1239
7936,1932
7936,2123
7936,3566
7936,7018
7936,8567
7936,8808
7937,88
7937,742
7937,1057
7937,1385
7937,1873
7937,3389
7937,3461
7937,8936
7937,9260
7937,9524
7938,2185
7938,2797
7938,4810
7938,7852
7939,766
7939,1051
7939,1513
7939,3040
7939,4148
7939,5239
7939,5608
7939,6428
7940,5071
7940,8323
7940,9084
7940,9101
7940,9230
7940,9408
7941,1488
7941,6669
7942,765
7942,2499
7942,3059
7942,4832
7942,6266
7942,8884
7943,3013
7943,9337
7943,9769
7943,9995
7944,1041
7944,3612
7944,3736
7944,4409
7944,5426
7944,8000
7945,579
7945,8206
7945,9356
7946,968
7946,2599
7946,2973
7946,5958
7946,6418
7946,7299
7946,9575
7947,4140
7947,4511
7947,5293
7947,5332
7947,5462
7947,9355
7948,606
7948,3602
7948,5901
7948,6782
7948,6785
7949,460
7949,5005
7949,6413
7949,9832
7950,1644
7950,3748
7950,8177
7950,8588
7950,8660
7950,9234
7951,8991
7952,1062
7952,1874
7952,2171
7952,6996
7952,7544
7953,2236
7953,2672
7953,6504
7953,7804
7953,8307
7953,9237
7953,9262
7954,1471
7954,4266
7954,5491
7954,6448
7954,6656
7954,7872
7954,8062
7954,8206
7954,9564
7955,225
7955,4675
7955,5740
7955,6715
7955,8418
7956,1677
7956,2286
7956,2353
7956,2415
7956,2797
7956,4299
7957,5690
7957,6199
7957,9523
7958,2030
7958,3317
7958,5078
7958,5680
7958,8152
7958,8258
7958,9951
7959,2380
7959,4285
7959,5924
7959,6173
7959,6887
7959,7397
7959,8293
7960,995
7961,1105
7961,5701
7961,6820
7961,9256
7962,2220
7962,4259
7962,7298
7963,1943
7963,5373
7963,5784
7963,8416
7963,9322
7963,9575
7964,1144
7964,2778
7964,3654
7964,4795
7964,5267
7965,1352
7965,2050
7965,3188
7965,3227
7965,4522
7965,8411
7965,9965
7966,174
7966,7755
7966,9765
7968,4693
7968,5538
7968,5761
7968,6981
7968,7637
7968,8140
7968,9718
7969,252
7969,2599
7969,2742
7969,3104
7969,3262
7969,5998
7969,7107
7969,7746
7969,7986
7970,2251
7970,4004
7970,6069
7970,6525
7970,7584
7970,9923
7971,3527
7971,4283
7971,6091
7971,8217
7971,9420
7971,9752
7972,232
7972,1696
7972,4068
7972,6164
7972,8175
7972,9228
7973,39
7973,1640
7973,2002
7973,4281
7973,4500
7973,6441
7973,6995
7973,8879
7974,5257
7974,5617
7975,78
7975,343
7975,3664
7975,3719
7975,9172
7975,9199
7976,348
7976,1116
7976,2344
7976,3397
7976,3781
7976,4188
7976,6622
7976,9086
7976,9862
7977,488
7977,6749
7978,2121
7978,3244
7978,6249
7978,6851
7978,7275
7978,8173
7979,4019
7979,4042
7979,6004
7979,6465
7979,7637
7980,2090
7980,2540
7980,2556
7980,8911
7981,242
7981,772
7981,2107
7981,8706
7981,9750
7981,9999
7982,2242
7982,4946
7982,6191
7982,7132
7983,2251
7983,2958
7983,6563
7983,9840
7984,848
7984,3803
7984,6502
7984,7581
7985,75
7985,582
7985,5855
7985,6849
7986,833
7986,1088
7986,3711
7986,4791
7986,5404
7986,7334
7986,7969
7986,9394
7987,4905
7987,5793
7987,7719
7988,4211
7988,5016
7988,6277
7988,6667
7988,7567
7988,8605
7988,9804
7989,995
7989,1580
7989,2889
7989,6493
7989,7198
7989,7278
7989,8423
7989,9041
7990,151
7990,2242
7990,4908
7990,7181
7990,7894
7990,8075
7991,463
7991,573
7991,1024
7991,8890
7991,9598
7992,6958
7993,1888
7993,5299
7993,7492
7993,7565
7993,8143
7993,8256
7993,8516
7994,4134
7994,4943
7994,6807
7994,9020
7995,2876
7995,4334
7995,6146
7995,7167
7995,8098
7995,8192
7995,9259
7997,425
7997,8313
7997,9950
7997,9992
7998,380
7998,1174
7998,2192
7998,2680
7998,6313
7998,6570
7998,8172
7999,397
7999,1626
7999,5106
7999,7905
7999,8058
8000,1265
8000,1779
8000,4290
8000,7944
8000,8824
8000,9571
8001,149
8001,732
8001,3205
8001,3564
8001,5862
8002,1472
8002,1772
8002,6642
8003,104
8003,589
8003,734
8003,3610
8003,7415
8004,3965
8004,4879
8004,5213
8004,6128
8004,9610
8004,9980
8005,1188
8005,2609
8005,3330
8005,4364
8005,4497
8005,5934
8005,6924
8005,8224
8005,8516
8006,1227
8006,3823
8006,9602
8007,1001
8007,9018
8007,9680
8008,1102
8008,4944
8008,6677
8009,589
8009,1797
8009,2278
8009,2855
8009,4478
8009,7895
8010,1353
8010,2058
8010,4406
8010,4482
8010,5379
8011,998
8011,2665
8011,4978
8011,5070
8011,5781
8011,6799
8011,6986
8011,9625
8012,3520
8012,5171
8012,6671
8012,7391
8012,8844
8013,6143
8013,7511
8013,8281
8013,8977
8013,9528
8014,7176
8015,307
8015,860
8015,916
8015,2108
8015,3319
8015,4434
8015,7841
8015,8819
8015,9621
8016,2109
8016,2457
8016,2745
8016,3653
8016,8424
8017,1039
8017,6180
8017,6643
8018,3151
8018,8563
8019,1401
8019,2379
8019,3113
8019,4436
8019,6534
8019,7155
8019,9899
8020,544
8020,7098
8020,7807
8021,3185
8021,4471
8021,5488
8021,5703
8021,6568
8021,8942
8021,9268
8022,280
8022,5527
8022,6214
8023,2233
8023,2408
8023,3418
8023,5846
8024,483
8024,951
8024,1826
8024,2833
8024,6904
8024,6925
8024,7295
8025,265
8025,2499
8025,4181
8025,7373
8025,8516
8025,8830
8026,2598
8026,3212
8026,8531
8026,9253
8027,20
8027,934
8027,1136
8027,1489
8027,2107
8027,2190
8027,2496
8027,5547
8027,6853
8027,6862
8027,7236
8027,7442
8027,8917
8027,9011
8028,1462
8028,1810
8028,2088
8028,3181
8028,5521
8028,6392
8028,7928
8028,9793
8029,3567
8029,4352
8029,8319
8029,8327
8030,1511
8030,2515
8030,6160
8030,9966
8031,4178
8031,9331
8031,9766
8031,9860
8032,32
8032,3853
8032,4765
8032,5187
8032,5267
8032,6282
8032,9403
8033,304
8033,389
8033,1783
8033,2707
8033,4858
8033,5383
8033,5958
8034,924
8034,4710
8035,741
8035,4038
8035,6441
8035,6720
8035,6746
8035,6981
8035,7224
8035,8482
8036,982
8036,1418
8036,1534
8036,6768
8037,3500
8037,6073
8037,6286
8037,9465
8038,590
8038,785
8038,5557
8038,7660
8039,9586
8040,1708
8040,3545
8040,9154
8041,827
8041,1088
8041,1144
8041,1947
8041,3507
8041,5233
8041,6221
8041,7685
8042,778
8043,2162
8043,2453
8043,6077
8043,6115
8044,2424
8044,4681
8044,5676
8044,7156
8045,1548
8045,2758
8045,3131
8045,3859
8045,7543
8046,299
8046,2373
8046,6889
8047,938
8047,2699
8047,4400
8047,4705
8047,5655
8047,7095
8047,8584
8048,291
8048,1082
8048,2346
8048,4273
8048,6253
8049,670
8049,1785
8049,5196
8050,3274
8050,3289
8050,4260
8050,9314
8050,9864
8050,9872
8051,2590
8051,3597
8051,4360
8051,5464
8051,7321
8051,8672
8051,9861
8052,3403
8052,4468
8052,6011
8052,6562
8052,7822
8052,8388
8052,8408
8053,212
8053,1276
8053,3633
8053,3872
8053,4005
8053,7493
8053,9919
8054,1510
8054,5092
8054,6856
8055,330
8055,2172
8055,2526
8055,5140
8055,6160
8055,6322
8056,3401
8056,5167
8056,5582
8056,6448
8057,623
8057,1397
8057,4125
8057,5206
8057,8759
8058,2532
8058,2980
8058,6042
8058,6297
8058,6427
8058,7999
8058,9389
8058,9466
8059,372
8059,908
8059,7563
8059,8698
8060,1417
8060,2982
8061,220
8061,775
8061,7538
8061,8798
8062,7954
8063,474
8063,2170
8063,2888
8063,5272
8063,6853
8063,8701
8064,298
8064,3873
8064,4609
8064,5299
8064,5694
8064,9847
8065,4634
8065,8449
8066,539
8066,3040
8066,3130
8066,7173
8067,5818
8067,6665
8067,7205
8067,7930
8068,2343
8068,2592
8068,5904
8068,6499
8068,7238
8068,8177
8068,8392
8068,8999
8068,9036
8069,1185
8069,2366
8069,3499
8069,4642
8069,4663
8069,7618
8069,8140
8070,2753
8070,2999
8070,3517
8070,3632
8070,9789
8071,2945
8071,3187
8072,767
8072,4283
8072,7334
8072,7693
8072,7928
8073,223
8073,3395
8073,4184
8073,4551
8073,5692
8073,6697
8073,8110
8074,1373
8074,3646
8074,3949
8074,5399
8074,8382
8074,8727
8074,9747
8075,3535
8075,5933
8075,6421
8075,7990
8076,438
8076,1205
8076,3481
8076,8133
8076,9060
8077,1402
8077,2161
8077,2619
8077,3309
8077,3620
8077,5632
8077,6132
8077,6513
8077,8573
8077,9793
8078,9506
8079,192
8079,711
8079,6142
8080,3775
8080,4119
8080,5458
8080,5822
8081,82
8081,258
8081,1201
8081,1855
8081,2109
8081,2907
8081,4323
8081,4363
8081,6655
8081,9552
8082,1910
8082,2424
8082,2962
8082,5460
8082,6176
8082,6823
8082,9021
8083,2625
8083,4718
8083,5249
8084,1463
8084,2648
8084,3599
8084,3896
8084,7531
8085,624
8085,1667
8085,1827
8085,1945
8085,8170
8085,8462
8086,807
8086,1649
8086,1854
8086,2603
8086,3732
8086,6116
8086,9890
8087,154
8087,930
8087,2655
8087,2724
8087,9087
8088,1357
8088,6767
8088,8896
8089,1970
8089,3222
8089,8834
8089,9105
8089,9737
8090,2046
8090,4793
8090,6514
8090,9987
8091,4105
8091,4647
8091,7780
8091,9355
8092,1148
8092,1914
8092,5962
8092,8990
8093,2888
8093,4416
8093,6993
8094,2038
8094,3232
8094,6044
8094,9646
8094,9782
8095,317
8095,361
8095,1783
8095,3614
8095,3750
8095,6042
8095,7069
8095,8418
8095,8773
8096,998
8096,1427
8096,2417
8096,2948
8096,8690
8097,6343
8097,6360
8097,6586
8097,6927
8097,7437
8097,8723
8098,772
8098,1828
8098,2842
8098,4051
8098,7885
8098,7995
8099,3827
8099,7019
8099,9167
8099,9369
8099,9485
8100,1261
8100,3704
8100,4545
8101,2112
8101,2297
8102,1123
8102,5624
8103,2245
8103,2928
8103,4464
8103,4892
8103,5969
8103,6970
8103,7040
8103,9764
8104,2558
8104,2581
8104,3736
8104,4410
8104,4420
8104,5277
8104,8328
8105,1459
8105,3232
8105,3683
8105,5192
8105,5707
8106,2248
8107,231
8107,3498
8108,3775
8108,5360
8108,6524
8108,7882
8108,8172
8108,8383
8109,542
8109,4153
8109,4230
8109,7463
8110,748
8110,2949
8110,3747
8110,4104
8110,5213
8110,7282
8110,7843
8110,8073
8111,4789
8111,6967
8111,7017
8111,8606
8112,2431
8112,4487
8112,4489
8112,7290
8113,133
8113,634
8113,2127
8113,5201
8113,5925
8113,6245
8113,8159
8113,8654
8113,9645
8114,407
8114,589
8114,818
8114,5005
8114,6249
8114,6480
8114,6627
8114,6999
8114,7508
8115,2253
8115,4198
8115,5081
8115,6067
8115,8935
8115,9622
8116,2626
8116,5513
8116,6808
8116,7487
8117,758
8117,8710
8117,9604
8118,1502
8118,1597
8118,2639
8118,5810
8118,6701
8118,8479
8119,3261
8119,4233
8119,4742
8119,6276
8119,9471
8120,891
8120,1177
8120,8542
8120,9502
8121,340
8121,828
8121,1254
8121,1983
8121,2250
8121,2728
8121,4100
8121,4301
8121,4393
8121,6947
8121,7287
8121,9470
8121,9621
8121,9826
8122,312
8122,1216
8122,5702
8123,3692
8123,4964
8123,8222
8123,9392
8124,828
8124,1242
8124,3611
8124,5067
8124,7384
8125,795
8125,970
8125,5708
8125,8162
8125,8579
8126,123
8126,1914
8126,6800
8126,6968
8127,565
8127,2964
8127,5469
8127,6481
8127,9816
8128,2289
8128,2901
8128,2955
8128,3097
8128,6974
8128,7630
8128,9542
8129,200
8129,1959
8129,2716
8129,5456
8129,7641
8129,7875
8130,2044
8130,4239
8130,4833
8130,5458
8130,6982
8130,7309
8130,7445
8130,8531
8131,1883
8131,5804
8131,5858
8131,7420
8131,8423
8131,9567
8132,916
8132,1219
8132,4283
8132,5372
8132,8482
8132,9748
8133,1373
8133,5237
8133,6162
8133,8076
8133,8225
8133,9989
8134,2701
8135,88
8135,4795
8135,7454
8135,9090
8135,9821
8136,1689
8136,1873
8136,2768
8136,5455
8136,5473
8136,6804
8136,6883
8136,9439
8137,3405
8137,4835
8137,8267
8138,1599
8138,1947
8138,4650
8138,5530
8138,8523
8138,9692
8139,2198
8139,8178
8139,8502
8140,355
8140,7968
8140,8069
8140,8686
8140,9921
8141,3251
8141,5911
8141,8602
8142,359
8142,3059
8142,4139
8143,675
8143,1907
8143,2759
8143,4316
8143,6879
8143,7993
8144,1536
8144,3236
8144,4076
8144,4735
8144,5296
8144,5862
8144,6105
8144,6312
8145,703
8145,3081
8145,3343
8145,3585
8145,4770
8145,5524
8145,6764
8145,8215
8146,1998
8146,2510
8146,7275
8146,8155
8147,4961
8147,7604
8147,9797
8148,36
8148,2813
8148,6690
8149,4051
8149,4445
8149,5348
8149,5716
8149,6162
8150,1460
8150,1515
8150,2257
8150,2667
8150,3553
8150,5801
8150,6142
8150,9689
8151,1810
8151,4251
8151,4474
8151,5625
8151,5965
8151,6097
8151,7252
8151,7649
8151,9128
8151,9435
8151,9612
8152,642
8152,1423
8152,4476
8152,4484
8152,5524
8152,7958
8152,9931
8153,571
8153,1477
8153,2803
8153,4366
8153,5683
8153,7619
8153,8838
8153,9344
8154,587
8154,3382
8154,4769
8154,4967
8154,9578
8155,601
8155,7608
8155,8146
8155,8896
8155,9344
8156,4392
8156,6527
8156,7032
8156,9781
8157,625
8157,1870
8157,2164
8157,3292
8157,3401
8157,4553
8157,4606
8157,7822
8157,9241
8158,5292
8158,7741
8158,7767
8158,8368
8159,1756
8159,2115
8159,2615
8159,3044
8159,3697
8159,4608
8159,6564
8159,7336
8159,8113
8159,8205
8159,9007
8159,9712
8160,4084
8160,5386
8160,5449
8160,5831
8161,523
8161,3827
8161,5551
8161,7405
8162,3523
8162,3557
8162,3667
8162,4595
8162,8125
8163,2321
8163,3260
8163,6422
8164,2917
8164,3019
8164,8686
8164,9335
8165,1096
8165,2167
8165,3417
8165,3460
8165,7142
8165,7566
8166,273
8166,445
8166,2472
8166,4081
8166,7718
8166,7734
8166,8307
8167,121
8167,3671
8167,3988
8167,4053
8167,8236
8168,438
8168,800
8168,5815
8168,9222
8169,286
8169,2540
8169,6486
8169,9602
8170,1577
8170,2854
8170,4653
8170,6417
8170,7105
8170,8085
8171,797
8171,3914
8171,5117
8171,7596
8172,188
8172,745
8172,1553
8172,2476
8172,2490
8172,6130
8172,7745
8172,7814
8172,7998
8172,8108
8173,595
8173,2944
8173,3022
8173,3889
8173,4083
8173,4414
8173,5169
8173,7573
8173,7978
8174,1981
8174,6336
8174,6366
8174,9336
8175,568
8175,2321
8175,3923
8175,5731
8175,7312
8175,7972
8176,5949
8176,6949
8176,8428
8176,8685
8176,8771
8176,9160
8177,355
8177,811
8177,2446
8177,7950
8177,8068
8177,8344
8177,8442
8178,3145
8178,4183
8178,4211
8178,6523
8178,8139
8179,2936
8179,3281
8179,4081
8179,7719
8180,974
8180,1955
8180,2453
8180,5215
8180,7040
8180,8472
8180,8593
8181,51
8181,844
8181,1903
8181,2294
8181,3999
8181,4907
8181,9859
8182,4338
8182,5957
8182,7602
8183,191
8183,3260
8183,5070
8184,189
8184,2875
8184,3790
8184,4581
8184,8666
8185,933
8185,4357
8185,4803
8185,5213
8185,5414
8185,5818
8185,6490
8185,7923
8186,387
8186,1686
8186,3440
8186,5094
8186,5278
8187,2022
8187,4640
8187,7144
8187,8886
8188,1456
8188,1938
8188,3460
8189,7679
8190,3780
8190,4960
8190,6990
8191,1202
8191,1645
8191,3355
8192,984
8192,3822
8192,5368
8192,7565
8192,7995
8192,8976
8193,688
8193,5574
8193,6303
8193,9425
8194,3384
8194,4325
8194,4704
8194,6648
8195,2752
8195,3549
8195,5735
8195,7719
8196,1053
8196,4532
8196,6384
8196,6959
8196,7401
8197,963
8197,1188
8197,1302
8197,3303
8197,7206
8197,7359
8197,8700
8198,5023
8198,9556
8198,9629
8199,868
8199,2636
8199,4194
