9331,8505
9331,9082
9332,2380
9332,5243
9333,3589
9333,4373
9333,6831
9333,9946
9334,1523
9334,9437
9334,9577
9335,1781
9335,2354
9335,3256
9335,3469
9335,8841
9336,9727
9337,2600
9337,5309
9337,7866
9338,558
9338,894
9338,1419
9338,2010
9338,3251
9338,6265
9338,7149
9338,8186
9338,8867
9339,1016
9339,1023
9339,1276
9339,2838
9339,3841
9339,7005
9339,8045
9339,8128
9339,8743
9340,2113
9340,5613
9340,5991
9340,7199
9340,7885
9341,208
9341,259
9341,1855
9341,3724
9341,6512
9342,3523
9342,8087
9342,8379
9343,5167
9343,6658
9344,1740
9344,2315
9344,8999
9346,1116
9346,4390
9347,3386
9347,8209
9348,3775
9349,1840
9349,2989
9349,5311
9349,5313
9350,4588
9350,5399
9350,5857
9350,7092
9350,8878
9351,7192
9353,2506
9353,8105
9354,4261
9354,4288
9354,6153
9355,1707
9356,448
9356,2071
9356,2928
9356,3789
9356,4218
9356,5515
9356,5681
9357,936
9357,988
9358,3956
9358,5519
9358,6984
9358,8665
9358,9078
9359,2515
9359,7095
9359,8452
9360,1694
9360,1854
9360,2830
9360,2985
9360,3752
9360,6228
9360,6304
9361,5991
9361,7050
9362,263
9362,5727
9362,7479
9363,7006
9363,8446
9363,8495
9364,4406
9364,6994
9364,7924
9364,8477
9365,134
9365,919
9365,3928
9365,5014
9365,9560
9366,2511
9366,3395
9366,4119
9366,8152
9366,9907
9367,1426
9367,1775
9367,2416
9367,2457
9367,3281
9367,8785
9368,1224
9368,3116
9370,280
9370,3582
9370,8409
9371,647
9371,7779
9372,1135
9372,2122
9372,2783
9372,3461
9372,5412
9373,9922
9374,3796
9375,1465
9375,1951
9375,5175
9375,7856
9376,3365
9377,8282
9378,1555
9379,3136
9379,4466
9379,6204
9380,2840
9380,7689
9380,8584
9380,9029
9381,962
9381,8939
9382,3472
9382,4855
9382,5536
9382,6691
9383,674
9383,1578
9383,1731
9383,3347
9383,5486
9384,2269
9384,3790
9384,4302
9384,4429
9384,6651
9385,1537
9385,5201
9385,7172
9385,9240
9386,805
9386,868
9386,2665
9386,5227
9386,5326
9387,2556
9387,6415
9387,9615
9387,9798
9388,130
9388,4592
9388,7277
9389,1452
9389,6050
9389,6612
9390,3637
9390,4359
9390,7732
9391,8534
9392,2014
9392,3775
9392,4015
9392,5914
9392,8315
9392,8921
9393,1747
9393,2714
9393,6451
9393,7547
9394,3520
9395,3575
9395,4881
9395,5720
9395,7422
9396,702
9396,2300
9396,7021
9396,9256
9397,3375
9397,7341
9397,8408
9398,2575
9398,5833
9399,1382
9399,3840
9399,5490
9399,5547
9399,7124
9400,2032
9400,2277
9400,3289
9401,4098
9401,5996
9402,3884
9402,4724
9402,5989
9402,7668
9402,8746
9403,2796
9403,6282
9404,414
9404,1567
9404,1649
9404,3714
9404,4596
9404,7558
9404,8480
9405,1532
9405,2568
9406,514
9406,5008
9406,9769
9407,355
9407,4466
9407,8343
9407,8455
9407,9006
9408,3446
9408,3595
9408,9054
9408,9213
9409,1897
9409,3133
9409,6447
9409,9446
9409,9667
9410,2383
9410,6443
9411,502
9411,970
9411,3555
9412,4670
9412,7773
9412,8327
9412,8436
9412,8701
9412,8748
9413,7737
9414,4184
9415,249
9416,4971
9416,6016
9416,6426
9416,7664
9416,8138
9416,9129
9417,2395
9417,7742
9417,9764
9418,2343
9418,3695
9419,603
9419,7632
9420,5763
9420,6256
9421,7674
9422,2827
9422,3837
9422,8686
9423,1316
9423,2788
9423,5555
9424,3484
9424,6938
9425,1820
9426,6294
9427,708
9427,4178
9427,6777
9427,9860
9428,1431
9428,3639
9428,4941
9428,4991
9428,5322
9428,8498
9429,6497
9429,7951
9430,5377
9430,5583
9431,871
9431,1023
9431,7850
9431,8659
9432,971
9432,2614
9432,3133
9432,9541
9433,4547
9433,7431
9433,7568
9433,8987
9433,9730
9434,4931
9435,8327
9436,167
9436,189
9436,1399
9436,9677
9436,9871
9437,1094
9437,3236
9437,9302
9437,9334
9438,7058
9439,2361
9440,3418
9440,4923
9440,5433
9440,8949
9441,3678
9442,1664
9442,4696
9442,4861
9442,7437
9443,8100
9444,2944
9444,3271
9444,5058
9445,7505
9445,7817
9446,568
9446,995
9446,1039
9446,2766
9446,4075
9446,4711
9446,9409
9447,4127
9447,5463
9447,7165
9449,1976
9449,4148
9449,5649
9449,6769
9449,9930
9450,5109
9450,7134
9450,9652
9451,2330
9451,2672
9451,6906
9451,7786
9451,9712
9452,2799
9452,3927
9452,9318
9453,1543
9453,5096
9453,5161
9453,5448
9453,5701
9453,7601
9453,7950
9454,4321
9454,6041
9455,659
9455,2601
9455,3127
9456,1941
9456,2480
9456,7453
9456,8361
9457,616
9457,1783
9457,7473
9458,2434
9458,4031
9458,5087
9458,8670
9458,9802
9459,2740
9459,4452
9459,8248
9460,2513
9460,7939
9460,8458
9460,9240
9461,7979
9462,1249
9462,2000
9462,3898
9462,4188
9463,887
9463,3247
9463,3792
9464,130
9464,8553
9465,1091
9465,1937
9465,7185
9465,8160
9466,107
9466,6392
9467,2233
9467,2368
9467,6008
9467,7365
9468,3116
9468,5127
9468,6062
9468,6443
9468,7153
9469,2172
9469,9689
9470,2748
9470,6638
9471,3706
9472,6951
9473,2640
9473,5845
9473,7207
9474,2460
9474,6423
9475,276
9475,1491
9475,3929
9475,7665
9475,8117
9475,8861
9476,24
9476,2347
9476,7716
9476,9317
9477,5062
9477,7048
9477,7342
9477,9578
9478,4659
9478,5822
9479,2632
9479,9787
9480,3168
9480,6985
9481,125
9481,1507
9481,5498
9481,6877
9481,7115
9482,1818
9482,2396
9483,5096
9483,6012
9484,2298
9484,5082
9484,6163
9485,816
9485,6814
9486,2317
9486,2349
9486,2862
9486,3510
9486,7662
9486,9977
9487,9
9487,4222
9487,7313
9487,7721
9488,8788
9489,7451
9490,275
9490,1065
9490,2997
9490,3984
9490,6104
9491,335
9491,624
9491,2300
9491,2939
9491,8964
9491,8982
9492,2288
9493,3522
9493,6014
9494,2223
9494,5417
9494,6064
9494,7957
9495,1540
9495,7753
9495,9541
9496,3107
9496,3326
9496,3975
9496,4953
9496,7338
9496,7479
9496,7551
9497,3574
9497,3926
9497,8412
9497,9310
9498,590
9499,2638
9499,3952
9499,4802
9499,6595
9499,7169
9499,9156
9501,2420
9501,4482
9501,5855
9502,6
9502,3746
9502,6083
9503,1746
9503,3847
9503,4224
9503,7304
9503,9115
9504,3791
9504,6166
9505,4728
9505,5144
9505,8522
9505,9161
9505,9816
9506,73
9506,2121
9506,9711
9507,1711
9507,1909
9507,2944
9507,7827
9507,8646
9509,9087
9509,9217
9510,869
9512,2785
9512,3866
9512,6126
9513,3619
9513,4843
9513,5698
9513,6674
9514,165
9514,3189
9514,6639
9514,8668
9515,5030
9515,6251
9515,6383
9515,7463
9515,9993
9516,9705
9517,394
9517,7196
9518,1893
9518,3530
9518,8347
9519,1617
9519,2367
9519,4555
9519,4741
9519,8104
9519,8273
9519,8699
9520,3427
9520,4416
9520,9188
9521,5295
9522,4060
9522,8495
9523,1670
9523,3947
9523,4067
9523,6639
9524,6163
9525,60
9525,3560
9525,5243
9525,7895
9527,3086
9527,6609
9528,2117
9528,8563
9529,438
9529,8082
9531,2461
9531,2802
9531,3876
9531,3937
9531,5859
9531,7351
9531,7998
9531,8138
9531,8598
9532,2909
9533,2098
9533,5556
9533,6355
9533,7451
9534,1446
9535,1492
9535,3783
9535,7385
9536,1462
9536,5185
9536,5409
9536,8192
9536,9731
9537,1793
9537,4700
9537,9274
9538,1577
9538,3331
9538,6894
9538,8863
9539,5526
9539,9989
9540,1835
9540,4702
9540,7723
9541,7037
9541,9072
9541,9222
9541,9432
9541,9495
9542,820
9542,5895
9542,6373
9542,8132
9543,764
9543,4246
9543,5041
9543,6427
9545,3974
9545,6651
9546,3349
9546,5256
9547,5614
9547,6008
9547,6476
9548,2010
9549,2414
9550,3094
9550,4151
9550,4409
9551,414
9551,1942
9551,2983
9551,5618
9552,8025
9552,8465
9553,9226
9553,9963
9554,2199
9554,5806
9555,2534
9555,4973
9555,5890
9555,7486
9556,7660
9557,580
9557,7439
9557,9235
9558,450
9558,6411
9558,6968
9559,1417
9559,3676
9559,4928
9559,9024
9559,9613
9560,2132
9560,2698
9560,2966
9560,6438
9560,7329
9560,9365
9561,2241
9561,3746
9562,2186
9562,2739
9563,430
9563,1941
9565,3984
9566,381
9566,3426
9566,5364
9566,7243
9567,2749
9567,3574
9567,9308
9568,6811
9568,8622
9569,1932
9569,2107
9569,2323
9569,7387
9570,7795
9571,2283
9571,2303
9572,1816
9572,3731
9573,3778
9573,5241
9573,8553
9574,2354
9574,7926
9575,3096
9575,4724
9575,8512
9576,1896
9576,3215
9576,3419
9576,8575
9577,1612
9577,3945
9577,5193
9577,7514
9577,8385
9577,9334
9578,3391
9578,5525
9578,9477
9578,9966
9579,732
9579,1027
9579,2390
9579,8407
9579,9586
9580,531
9580,3516
9580,4077
9580,4808
9580,6663
9580,7725
9581,1893
9581,2069
9581,2295
9581,8482
9582,5260
9582,7243
9583,991
9583,2648
9583,3548
9583,6760
9583,6863
9584,4279
9585,2656
9586,3650
9586,4148
9586,9579
9587,2040
9587,4370
9587,4905
9587,7026
9587,8070
9587,9727
9588,126
9588,1012
9588,1949
9588,2072
9588,5572
9588,5768
9589,1276
9589,7129
9589,7152
9589,7277
9589,7660
9589,9172
9590,3697
9590,5663
9591,1345
9591,7364
9593,1176
9593,1937
9593,3766
9593,7201
9594,319
9594,921
9594,3497
9594,6961
9594,7330
9594,7781
9594,9805
9595,232
9595,2912
9595,4575
9595,6327
9596,3463
9596,9224
9596,9690
9597,2595
9597,4334
9597,7972
9597,9997
9598,2992
9599,796
9599,2712
9600,5522
9600,6006
9601,2549
9601,7304
9601,9252
9602,3430
9602,7820
9602,8829
9603,645
9603,5080
9603,5730
9603,6035
9603,8540
9604,191
9604,4491
9604,5984
9604,6858
9605,3158
9605,3623
9605,8822
9606,2859
9606,6252
9607,91
9607,6802
9607,7553
9608,2249
9608,5832
9608,6695
9608,8066
9609,1198
9609,7959
9610,2282
9610,8733
9610,8757
9610,9650
9611,3173
9611,4702
9612,2281
9612,6544
9613,9559
9614,422
9614,1582
9614,3828
9614,4035
9614,4825
9614,8946
9615,6016
9615,9387
9616,2976
9616,3021
9616,6450
9616,8764
9616,9293
9617,4270
9617,6384
9618,472
9618,3333
9618,3834
9618,3872
9619,696
9619,7883
9620,586
9620,1472
9620,2080
9620,2196
9620,6147
9621,596
9621,2540
9621,3846
9622,7457
9623,1846
9623,4681
9624,2423
9624,2461
9624,6492
9625,892
9625,1370
9626,3762
9626,3806
9626,4195
9626,5069
9627,6896
9627,9842
9628,8197
9629,1139
9629,1243
9629,2132
9629,2641
9629,3706
9630,5471
9630,7676
9630,7789
9630,8745
9631,1189
9631,3955
9631,5546
9631,7023
9631,9644
9632,1894
9632,6741
9632,6935
9632,7235
9632,8731
9633,486
9633,1451
9633,3429
9633,3700
9633,4434
9633,8114
9634,2217
9634,2913
9634,9844
9635,1436
9635,2618
9635,7034
9636,7459
9637,2027
9637,3544
9638,3174
9638,3985
9639,8811
9641,1566
9641,5073
9642,246
9642,8457
9642,9794
9643,828
9643,1749
9643,2771
9643,6351
9644,373
9644,3611
9644,5936
9644,6924
9644,7864
9644,8934
9644,9631
9645,4169
9645,6948
9645,7024
9645,7852
9646,2582
9646,5644
9646,5767
9647,6244
9647,8770
9647,9941
9648,7136
9648,9896
9649,4449
9649,6074
9650,1210
9650,1882
9650,2130
9650,3071
9650,3778
9650,5620
9650,7980
9650,9610
9651,4845
9652,512
9652,2241
9652,2258
9652,2549
9652,4582
9652,7751
9652,9450
9654,3134
9655,2647
9655,2995
9656,2790
9656,8183
9656,8642
9657,8954
9658,1853
9658,2476
9658,6005
9659,45
9659,2159
9659,2235
9660,1830
9660,2516
9660,4397
9660,5440
9660,5908
9660,6939
9661,2213
9661,2825
9661,5526
9661,5585
9661,8255
9662,1295
9662,3671
9662,7023
9662,7696
9663,3710
9663,6518
9663,9166
9664,473
9664,2801
9665,3588
9665,3877
9665,4295
9665,6443
9666,3429
9666,4065
9666,5182
9666,7471
9667,5760
9667,9409
9668,1146
9668,6864
9669,2349
9669,2470
9669,4541
9669,5618
9670,105
9670,178
9670,4078
9670,4285
9670,5141
9671,5
9671,899
9671,3726
9671,4092
9671,4924
9671,6390
9671,6864
9671,8492
9672,1176
9673,618
9673,6741
9673,7055
9673,8149
9673,9286
9674,1476
9674,3275
9674,3685
9675,8118
9676,1376
9676,1977
9676,6611
9677,4933
9677,6444
9677,9436
9678,1290
9678,3309
9678,6049
9681,327
9681,2449
9681,3273
9682,1738
9682,3279
9683,3043
9683,5471
9684,1478
9685,2946
9685,3483
9685,4982
9685,7890
9686,5270
9687,6153
9687,6434
9687,6812
9687,7984
9688,2804
9688,3399
9688,4334
9688,4382
9688,4924
9689,1154
9689,7562
9689,7968
9689,9469
9690,223
9690,9244
9690,9596
9692,3493
9692,6757
9693,261
9693,5798
9693,7974
9694,4851
9694,8457
9696,2388
9696,3109
9696,4416
9696,5359
9696,6457
9697,1714
9697,3357
9697,3773
9697,6246
9698,5346
9698,6857
9698,7419
9699,2768
9699,5964
9699,8163
9700,8549
9701,2446
9701,3654
9701,8442
9702,6822
9702,7140
9703,1300
9703,3341
9703,5056
9704,1077
9704,2241
9704,4484
9705,102
9705,2624
9705,3052
9705,4373
9705,5727
9705,6453
9705,9516
9706,2425
9706,5840
9706,6576
9706,7083
9707,171
9707,2313
9707,2684
9707,4493
9707,5681
9707,5989
9707,8486
9708,1525
9708,5570
9708,6681
9708,6695
9708,7098
9708,7763
9708,8249
9708,8702
9709,2895
9709,4022
9709,6108
9709,9284
9710,117
9710,1257
9710,5097
9711,4245
9711,9506
9712,2605
9712,3516
9712,7648
9712,9451
9713,8535
9714,5232
9715,354
9715,1562
9715,5984
9715,7103
9715,7795
9716,1523
9716,1614
9716,5160
9717,1104
9717,5572
9717,6798
9718,6346
9718,6571
9718,8952
9719,99
9719,1991
9719,5930
9720,623
9720,5606
9721,1619
9722,4466
9722,5958
9723,1988
9723,2219
9723,6553
9724,9866
9724,9914
9725,8095
9727,8821
9727,9336
9727,9587
9728,768
9728,985
9728,1937
9728,2198
9728,3289
9728,7752
9728,9742
9729,4307
9729,4625
9729,5863
9729,8015
9730,205
9730,846
9730,3044
9730,6078
9730,9433
9730,9922
9731,9536
9732,1481
9732,3552
9732,6880
9732,7595
9732,8622
9733,2969
9733,8566
9734,641
9734,2921
9734,6106
9734,6643
9734,8050
9734,8135
9734,9001
9735,269
9735,451
9735,3930
9735,4756
9736,784
9736,4874
9736,6467
9736,8697
9737,2551
9737,4047
9737,7324
9737,8854
9738,1361
9738,2069
9738,8193
9739,3038
9740,5512
9740,8467
9741,5846
9741,7202
9741,7626
9742,943
9742,5503
9742,5841
9742,8679
9742,9087
9742,9728
9742,9798
9743,796
9743,878
9743,2094
9743,3564
9743,4453
9743,8143
9744,3025
9745,5649
9746,28
9746,564
9746,2474
9746,3021
9746,9271
9747,2037
9747,2219
9747,2730
9747,7552
9747,9159
9748,8707
9749,232
9749,2181
9749,7279
9750,3785
9750,4295
9750,6377
9751,8276
9751,8549
9751,9216
9752,4730
9752,5312
9752,7583
9754,7710
9756,56
9756,6553
9756,7231
9757,500
9758,3860
9758,9920
9759,332
9759,1022
9759,2386
9759,3730
9759,4158
9760,364
9760,4834
9761,477
9761,1377
9761,2905
9761,4142
9761,4248
9761,6997
9762,1533
9762,6209
9763,773
9763,1900
9763,9180
9764,601
9764,3099
9764,6137
9764,9417
9765,202
9765,427
9765,3640
9765,4492
9765,9291
9766,2430
9766,2887
9767,2282
9767,6013
9767,6607
9768,1115
9768,4022
9768,8034
9769,3301
9769,6181
9769,7156
9769,8834
9769,9406
9770,1297
9770,2435
9770,6112
9770,9215
9771,1287
9771,1882
9771,2799
9771,8505
9772,8119
9773,632
9773,1031
9773,6149
9774,3726
9774,4969
9774,5009
9774,5525
9774,8118
9775,7789
9776,1318
9776,2603
9776,5540
9776,6813
9776,7581
9777,451
9777,1072
9777,6244
9778,3263
9778,7552
9779,4706
9780,3537
9780,5080
9780,8934
9782,3841
9782,4444
9783,233
9783,1707
9783,4426
9783,5085
9783,8053
9783,9008
9783,9828
9784,3647
9784,5785
9784,8273
9785,3761
9786,1380
9786,2134
9786,2792
9787,1405
9787,1529
9787,1923
9787,3455
9787,5925
9787,9479
9788,759
9788,1307
9789,799
9789,3779
9789,4816
9789,6769
9790,3392
9790,6897
9790,7852
9790,8389
9791,857
9791,885
9791,2051
9791,2376
9791,4796
9791,6150
9792,7044
9793,822
9793,7169
9794,2191
9794,4887
9794,5938
9794,7215
9794,8435
9794,9219
9794,9642
9796,38
9796,171
9796,242
9796,3521
9796,5667
9796,8148
9797,2706
9797,2905
9797,9315
9798,5667
9798,7968
9798,9387
9798,9742
9799,8484
9800,2572
9800,4811
9800,5905
9801,1317
9801,1585
9801,8409
9802,2938
9802,6825
9802,9458
9803,3378
9803,3664
9803,4089
9803,6373
9804,5160
9804,6803
9805,6323
9805,9594
9806,692
9806,3616
9806,6749
9808,3971
9808,4836
9808,7173
9808,8839
9808,9297
9809,1668
9809,1996
9809,3893
9809,4232
9809,6022
9809,7891
9811,926
9811,4357
9811,4502
9811,7893
9812,794
9812,4884
9812,6258
9813,2141
9813,2972
9813,3325
9813,4320
9813,6112
9814,952
9814,4219
9814,6391
9814,8494
9815,538
9815,6858
9815,7550
9816,1185
9816,4284
9816,9505
9817,1867
9817,6013
9818,529
9818,3412
9818,7431
9818,9315
9819,266
9819,2685
9819,4221
9819,9918
9820,847
9820,5957
9820,8096
9820,8945
9821,3466
9821,3552
9821,8396
9821,8923
9822,489
9822,6603
9822,9967
9823,1446
9823,6549
9823,7361
9823,8670
9824,417
9825,3655
9825,8809
9826,2243
9826,2254
9826,5380
9827,2102
9827,5353
9827,6405
9827,7315
9828,1815
9828,9783
9829,3563
9829,3670
9829,3766
9829,5921
9829,6656
9831,559
9832,2138
9832,2982
9832,3213
9832,6255
9833,2423
9833,5455
9833,6136
9833,7624
9833,8776
9834,1019
9834,4720
9834,6399
9834,6694
9834,8111
9834,8835
9835,208
9835,6751
9836,2968
9836,5075
9836,5573
9836,5617
9836,5880
9837,1458
9837,8976
9838,5142
9838,6440
9838,8548
9839,7964
9840,166
9840,2132
9840,2648
9840,7972
9840,9916
9841,973
9841,2775
9841,6197
9841,8463
9841,8818
9842,327
9842,694
9842,3842
9842,4350
9842,5467
9842,6861
9842,9160
9842,9627
9843,1815
9843,3532
9844,9634
9845,6979
9845,7343
9846,3147
9847,1557
9847,2056
9847,6510
9847,9113
9848,765
9848,3780
9848,4407
9848,4651
9848,4954
9849,4042
9849,9891
9850,180
9850,619
9850,1298
9850,2869
9850,3834
9850,4396
9850,4841
9850,5715
9850,8068
9850,9852
9851,1601
9851,3264
9851,3652
9851,6706
9852,996
9852,8784
9852,9850
9853,1245
9853,2107
9853,7002
9853,7404
9853,8206
9854,3135
9854,3864
9854,4563
9855,3448
9855,3799
9855,5984
9855,7623
9855,9954
9856,2706
9856,5232
9856,8336
9857,1374
9858,265
9858,2030
9858,7291
9859,275
9859,1808
9859,3106
9859,6388
9859,6862
9860,123
9860,446
9860,1182
9860,5344
9860,6138
9860,6698
9860,9427
9861,1256
9861,1865
9861,4208
9861,5357
9861,9038
9863,266
9863,2267
9863,5044
9863,6200
9863,6206
9863,6808
9864,2522
9864,9252
9865,2464
9865,3449
9865,4113
9865,6362
9865,6445
9866,3671
9866,3840
9866,6852
9866,7457
9866,9724
9867,6960
9868,8279
9869,3880
9869,5466
9870,1154
9870,1290
9870,8121
9870,9941
9871,9436
9871,9956
9872,4232
9873,3236
9875,1720
9875,2153
9875,6063
9876,1918
9877,1585
9877,4373
9877,5982
9877,6449
9877,6811
9878,4695
9878,6212
9878,6999
9878,8522
9879,52
9879,2270
9879,7218
9880,6041
9880,7820
9881,336
9881,2650
9881,7959
9881,8187
9882,354
9882,982
9882,3157
9882,5055
9882,5909
9882,6810
9882,8513
9883,3531
9883,5407
9884,2090
9884,6196
9884,7320
9884,7938
9885,5277
9885,5916
9885,6301
9886,2184
9886,7411
9887,4646
9887,5231
9887,5634
9888,4203
9889,4765
9889,4938
9889,7257
9889,9051
9890,5911
9890,8978
9891,9849
9892,467
9892,1274
9892,4819
9892,5054
9892,5300
9894,2637
9894,3838
9894,7575
9894,8705
9895,5647
9896,2030
9896,3811
9896,4075
9896,9648
9897,2276
9897,3551
9897,6481
9897,8188
9897,8372
9898,2394
9898,6880
9899,1705
9899,1900
