7931,6472
7931,7371
7931,9000
7931,9269
7931,9886
7932,2191
7932,2454
7932,4420
7932,4908
7932,5625
7932,5953
7932,6742
7932,7780
7932,8858
7933,2244
7933,2254
7933,2819
7933,3160
7933,3201
7933,3294
7933,5925
7933,7370
7933,9892
7934,901
7934,1093
7934,1908
7934,2979
7934,3443
7934,3933
7934,3939
7934,4192
7934,6228
7934,8386
7934,8916
7934,9253
7934,9338
7934,9675
7935,307
7935,3107
7935,4050
7935,7787
7935,7927
7935,7928
7935,9265
7935,9509
7936,226
7936,1428
7936,2384
7936,2534
7936,3459
7936,4412
7936,6461
7936,7324
7936,9357
7937,88
7937,1662
7937,5187
7937,5654
7937,6988
7937,6996
7937,7310
7937,7352
7937,7567
7937,8099
7937,9758
7938,405
7938,2203
7938,3268
7938,6928
7938,8030
7938,9108
7939,484
7939,2556
7939,3047
7939,3055
7939,4261
7939,4451
7939,5782
7939,5932
7939,6530
7939,9077
7939,9566
7939,9652
7940,720
7940,1570
7940,1808
7940,2141
7940,4947
7940,6012
7940,7426
7940,9305
7940,9544
7941,24
7941,32
7941,710
7941,5366
7941,5415
7941,5781
7941,6066
7941,6198
7941,9263
7941,9708
7942,585
7942,3968
7942,5364
7942,5394
7942,8163
7943,86
7943,1165
7943,1980
7943,2509
7943,2644
7943,4345
7943,4834
7943,5201
7943,8871
7943,9189
7943,9265
7944,199
7944,808
7944,1307
7944,2860
7944,4266
7944,5977
7945,638
7945,4310
7945,7652
7945,7684
7945,7874
7945,9327
7945,9601
7946,1697
7946,3081
7946,3698
7946,4233
7946,5504
7946,7917
7946,9600
7947,1606
7947,2581
7947,2892
7947,4420
7947,5349
7947,5781
7947,6072
7947,6850
7947,7436
7947,7510
7947,7723
7947,9341
7948,2612
7948,2746
7948,2973
7948,3232
7948,3545
7948,4164
7948,4645
7948,4663
7948,4782
7948,4812
7948,5080
7948,7177
7948,7780
7948,7985
7948,9171
7949,407
7949,569
7949,1363
7949,2804
7949,4234
7949,7634
7949,9064
7949,9419
7950,1864
7950,2395
7950,2983
7950,3890
7950,3917
7950,4941
7950,4945
7950,5731
7950,8150
7950,9587
7950,9589
7950,9683
7950,9798
7951,460
7951,2691
7951,5062
7951,9367
7952,712
7952,779
7952,1164
7952,2754
7952,3240
7952,3735
7952,5810
7952,6025
7952,8045
7952,8616
7952,9011
7952,9477
7953,1544
7953,2949
7953,3770
7953,4519
7953,5994
7953,7152
7953,9532
7953,9696
7954,912
7954,1399
7954,1929
7954,5491
7954,6202
7954,9555
7954,9669
7955,1726
7955,1923
7955,2482
7955,2753
7955,2831
7955,3520
7955,4167
7955,5813
7955,6370
7955,6442
7955,9074
7955,9608
7956,589
7956,1888
7956,3156
7956,3298
7956,4948
7956,5531
7956,7832
7956,8259
7956,8521
7956,8760
7956,8899
7956,8942
7956,9421
7957,129
7957,380
7957,530
7957,790
7957,829
7957,963
7957,2711
7957,3221
7957,4122
7957,6021
7957,6616
7957,6859
7957,7510
7957,8086
7957,9761
7958,3236
7958,3622
7958,4580
7958,7083
7959,432
7959,1100
7959,1917
7959,2535
7959,3496
7959,7008
7959,7491
7959,8042
7959,8842
7960,368
7960,2282
7960,2619
7960,3511
7960,4884
7960,5004
7960,6954
7960,7240
7960,8103
7961,499
7961,766
7961,839
7961,1271
7961,2001
7961,3227
7961,3280
7961,4932
7961,5762
7961,6952
7961,7055
7961,8777
7961,9206
7961,9523
7962,149
7962,435
7962,900
7962,2079
7962,3366
7962,3382
7962,3403
7962,4357
7962,5123
7962,5493
7962,6339
7962,6473
7962,8778
7963,620
7963,1823
7963,1946
7963,2464
7963,2796
7963,4822
7963,4910
7963,4924
7963,5325
7964,826
7964,1759
7964,2088
7964,2739
7964,3473
7964,7476
7964,7655
7964,7974
7965,1526
7965,1537
7965,3938
7965,4514
7965,4604
7965,5027
7965,5827
7965,6881
7965,7146
7965,7694
7965,7809
7965,7836
7966,545
7966,1149
7966,2337
7966,3007
7966,3519
7966,6057
7966,6239
7966,6642
7966,7527
7966,8421
7967,945
7967,1176
7967,2207
7967,2291
7967,2344
7967,3090
7967,3824
7967,6421
7967,7071
7967,7830
7967,8640
7967,9604
7968,431
7968,568
7968,2624
7968,3198
7968,4501
7968,5578
7969,28
7969,375
7969,665
7969,997
7969,1430
7969,2105
7969,3813
7969,4292
7969,4293
7969,6397
7969,7080
7969,7132
7969,8252
7969,8678
7969,8779
7969,8897
7969,8957
7970,831
7970,1394
7970,1762
7970,2067
7970,2171
7970,3512
7970,4053
7970,6546
7970,7370
7970,9068
7971,166
7971,175
7971,1108
7971,1410
7971,2375
7971,2574
7971,3023
7971,3918
7971,4643
7971,4920
7971,5524
7971,6219
7972,1152
7972,2056
7972,2227
7972,2676
7972,3281
7972,6335
7972,6828
7972,8476
7972,8913
7973,1440
7973,1705
7973,2862
7973,3522
7973,4883
7973,5297
7973,6386
7973,6587
7973,9289
7974,2960
7974,4634
7974,7043
7974,7964
7975,59
7975,1274
7975,1685
7975,1897
7975,1958
7975,3349
7975,5395
7975,5781
7975,6803
7975,9538
7975,9630
7976,2180
7976,3169
7976,3268
7976,4127
7976,5424
7976,5890
7976,6594
7976,7635
7976,8059
7976,8219
7976,8351
7976,9871
7977,3494
7977,4004
7977,4132
7977,4184
7977,5475
7977,8364
7977,8642
7977,9001
7977,9426
7977,9492
7978,366
7978,1862
7978,3074
7978,3098
7978,3971
7978,4278
7978,5163
7978,6257
7978,7771
7978,8483
7978,8879
7979,1931
7979,2292
7979,4785
7979,4803
7979,6270
7979,6417
7979,9711
7980,182
7980,968
7980,2001
7980,2270
7980,3234
7980,3430
7980,3573
7980,3609
7980,4706
7980,4933
7980,8123
7981,820
7981,1464
7981,1583
7981,1995
7981,2850
7981,4279
7981,5538
7981,6782
7981,7046
7982,21
7982,447
7982,689
7982,900
7982,2495
7982,3343
7982,4825
7982,5108
7982,6489
7982,6745
7982,7828
7982,8133
7982,9879
7982,9955
7983,1006
7983,1738
7983,2012
7983,3595
7983,5848
7983,8899
7983,9215
7984,7221
7984,7927
7984,8234
7984,8826
7984,9303
7984,9691
7985,1305
7985,2625
7985,2799
7985,3140
7985,3727
7985,4570
7985,7095
7985,7948
7985,8447
7985,8557
7985,9041
7986,807
7986,2220
7986,2954
7986,7507
7986,8928
7987,232
7987,1232
7987,1480
7987,2686
7987,3489
7987,4726
7987,4743
7987,5937
7987,7072
7987,7469
7988,3486
7988,3764
7988,4249
7988,6346
7988,8011
7988,8894
7989,1173
7989,3692
7989,3716
7989,4268
7989,6803
7989,9202
7989,9460
7989,9534
7989,9573
7990,92
7990,810
7990,4898
7990,7085
7990,7560
7991,1000
7991,1353
7991,2255
7991,3238
7991,3421
7991,3988
7991,6545
7991,6594
7991,7516
7992,1261
7992,2193
7992,2510
7992,2833
7992,3020
7992,4562
7992,4866
7992,5878
7992,7877
7992,8039
7992,8152
7992,9303
7992,9358
7993,1557
7993,2393
7993,2597
7993,3167
7993,3254
7993,4431
7993,5106
7993,5145
7993,5499
7993,6311
7993,6329
7993,6696
7994,534
7994,933
7994,2118
7994,2694
7994,5432
7994,7199
7994,7508
7994,7886
7994,8879
7995,768
7995,3693
7995,5093
7995,5134
7995,6830
7995,6863
7995,9568
7996,447
7996,463
7996,2591
7996,3288
7996,5168
7996,7140
7996,8747
7997,1841
7997,4567
7997,4605
7997,5369
7997,6617
7997,7381
7998,3517
7998,4001
7998,4226
7998,4691
7998,6309
7998,7066
7998,7284
7998,8782
7998,9690
7999,2405
7999,2823
7999,2948
7999,3829
7999,3878
7999,3888
7999,3919
7999,5157
7999,5428
7999,5849
7999,7059
7999,8223
7999,9025
7999,9622
8000,3939
8000,4464
8000,5746
8000,6272
8000,6456
8000,6471
8000,7029
8000,7107
8000,7325
8000,8882
8000,8916
8000,9207
8000,9413
8000,9588
8001,902
8001,990
8001,2683
8001,2782
8001,3599
8001,6106
8001,6599
8001,7230
8002,1155
8002,2226
8002,7506
8002,9193
8002,9393
8002,9769
8003,320
8003,1078
8003,1800
8003,1917
8003,2306
8003,4267
8003,4324
8003,4627
8003,6441
8003,6624
8003,6710
8003,7502
8003,8514
8004,648
8004,2111
8004,3132
8004,4104
8004,5073
8004,6631
8004,7646
8004,8405
8005,938
8005,1213
8005,2554
8005,7407
8005,7591
8005,8808
8006,376
8006,492
8006,781
8006,899
8006,1075
8006,1571
8006,4852
8006,5496
8006,6543
8006,6897
8006,7298
8006,7358
8006,7407
8006,7433
8007,246
8007,1583
8007,2862
8007,4168
8007,4305
8007,4685
8007,5317
8007,6412
8007,7799
8007,8068
8007,8084
8007,9481
8008,187
8008,421
8008,2053
8008,2267
8008,2900
8008,4539
8008,5168
8008,5277
8008,5456
8008,5805
8008,6441
8008,7410
8008,7720
8008,8601
8008,9624
8009,199
8009,253
8009,3984
8009,6394
8009,6835
8009,8232
8009,9501
8010,131
8010,163
8010,745
8010,2442
8010,2879
8010,3094
8010,5601
8010,5638
8010,6970
8010,8671
8010,9701
8010,9877
8011,2733
8011,5285
8011,5576
8011,6317
8011,6399
8011,6586
8011,7039
8011,7147
8011,7988
8012,690
8012,1562
8012,2093
8012,2665
8012,4261
8012,5261
8012,5917
8012,7146
8012,7349
8012,8543
8013,715
8013,1819
8013,3382
8013,3571
8013,5053
8013,5135
8013,5254
8013,7037
8014,1015
8014,3449
8014,7378
8014,7588
8014,7729
8014,8256
8014,9714
8015,707
8015,2009
8015,2537
8015,3921
8015,4234
8015,4720
8015,5803
8015,6209
8015,6438
8015,8218
8016,17
8016,1756
8016,2162
8016,5246
8016,5406
8016,6512
8016,7326
8016,7718
8017,196
8017,891
8017,4544
8017,4618
8017,4621
8017,6418
8017,7132
8017,9461
8018,1663
8018,2212
8018,3252
8018,3704
8018,6417
8018,6907
8018,7308
8018,7416
8018,7636
8018,9648
8019,210
8019,993
8019,1201
8019,2777
8019,2871
8019,3556
8019,5325
8019,5540
8019,6483
8019,8536
8019,9025
8019,9835
8020,83
8020,1214
8020,2961
8020,5842
8020,6954
8020,7561
8020,9045
8020,9662
8021,498
8021,2487
8021,2583
8021,3560
8021,4051
8021,4393
8021,6166
8021,8417
8021,8431
8022,4782
8022,5745
8022,5778
8022,5898
8022,6148
8022,6571
8022,6672
8022,9368
8023,228
8023,695
8023,3115
8023,7032
8023,8586
8023,8588
8023,9729
8024,318
8024,3808
8024,7221
8024,7233
8024,8063
8024,8221
8024,8654
8025,321
8025,1228
8025,1742
8025,2095
8025,3113
8025,5368
8025,8321
8025,8906
8025,9373
8025,9953
8025,9959
8026,67
8026,1578
8026,3507
8026,4480
8026,4650
8026,5416
8026,5505
8026,5998
8026,7431
8027,886
8027,1565
8027,2024
8027,2047
8027,2984
8027,4163
8027,5224
8027,6435
8027,6739
8027,7247
8027,7895
8027,9749
8028,732
8028,907
8028,1932
8028,3984
8028,4015
8028,4833
8028,9545
8029,849
8029,1703
8029,2290
8029,2933
8029,3581
8029,4877
8029,4923
8029,5582
8029,5865
8029,6687
8029,7284
8029,8236
8029,8956
8029,9320
8030,1454
8030,1966
8030,2084
8030,2445
8030,3350
8030,3850
8030,7892
8030,7938
8030,8665
8030,9649
8031,1572
8031,5986
8031,8133
8031,9958
8032,775
8032,796
8032,857
8032,1529
8032,2545
8032,5375
8032,5689
8032,6876
8032,8264
8032,9569
8032,9839
8033,2693
8033,3116
8033,3256
8033,3658
8033,5362
8033,6701
8033,7030
8033,8623
8033,8786
8033,9822
8034,189
8034,312
8034,1279
8034,1369
8034,2250
8034,4874
8034,4887
8034,5708
8034,5720
8034,6686
8034,8534
8035,934
8035,2426
8035,3434
8035,4316
8035,6309
8035,6326
8035,6517
8035,6607
8035,7292
8035,9033
8035,9426
8036,451
8036,1291
8036,2077
8036,2876
8036,2909
8036,3714
8036,4700
8036,6377
8036,6680
8036,8263
8036,8474
8036,8700
8037,436
8037,1409
8037,2424
8037,3387
8037,7851
8038,590
8038,1232
8038,3290
8038,3371
8038,3441
8038,3573
8038,6820
8038,8463
8038,8802
8038,9701
8039,705
8039,963
8039,1265
8039,3067
8039,3107
8039,3225
8039,4143
8039,6926
8039,7992
8039,9003
8039,9474
8039,9886
8040,2483
8040,2497
8040,2627
8040,2821
8040,4157
8040,4904
8040,5011
8040,5437
8040,5506
8040,6174
8040,6454
8040,7108
8040,8369
8041,803
8041,1233
8041,3816
8041,4665
8041,5727
8041,6390
8041,7429
8041,7646
8041,9654
8042,1108
8042,1869
8042,2100
8042,4261
8042,4312
8042,4401
8042,6036
8042,6970
8042,7959
8042,8614
8043,316
8043,1663
8043,1821
8043,3101
8043,3498
8043,4050
8043,4101
8043,7080
8043,7334
8043,8593
8043,8848
8044,375
8044,863
8044,1329
8044,1948
8044,2507
8044,3114
8044,3889
8044,4715
8044,6682
8044,7608
8044,7892
8044,9421
8045,2009
8045,2254
8045,4012
8045,4405
8045,4718
8045,6246
8045,6743
8045,7294
8045,7952
8045,8536
8045,8716
8045,8772
8045,9916
8046,379
8046,780
8046,3930
8046,4894
8046,5740
8046,5891
8046,9694
8046,9726
8047,1753
8047,3092
8047,6426
8047,6463
8047,6882
8047,7153
8047,8378
8047,9246
8047,9700
8048,1066
8048,2147
8048,2370
8048,3282
8048,4194
8048,4690
8048,5355
8048,5543
8048,8741
8048,9132
8049,35
8049,1741
8049,1989
8049,3257
8049,6341
8049,7653
8049,9119
8049,9668
8050,204
8050,1978
8050,2155
8050,2215
8050,3785
8050,4762
8050,6446
8050,7043
8050,8909
8050,9169
8051,1520
8051,1911
8051,4764
8051,5303
8051,6856
8051,9442
8052,976
8052,4337
8052,4344
8052,5172
8052,5209
8052,5406
8052,7042
8052,8363
8053,1837
8053,2809
8053,3732
8053,8769
8053,8998
8053,9753
8053,9863
8053,9866
8054,430
8054,1440
8054,2340
8054,3551
8054,4998
8054,6263
8054,6834
8054,7186
8054,7834
8054,8423
8055,18
8055,93
8055,1035
8055,1039
8055,1602
8055,1912
8055,5103
8055,5450
8055,6964
8055,7911
8056,298
8056,960
8056,1094
8056,1285
8056,1683
8056,2120
8056,4845
8056,5192
8056,5696
8056,5770
8056,6586
8056,7498
8056,7766
8057,186
8057,413
8057,1079
8057,1202
8057,2214
8057,3270
8057,3812
8057,4335
8057,4610
8057,6088
8057,7204
8058,780
8058,826
8058,1675
8058,2201
8058,2534
8058,8102
8058,9427
8058,9496
8059,1017
8059,1039
8059,1485
8059,2162
8059,4161
8059,4937
8059,5687
8059,7581
8059,7689
8059,7976
8059,8703
8059,8835
8060,60
8060,3326
8060,3498
8060,3754
8060,4387
8060,6531
8060,7142
8060,7309
8060,7787
8060,8849
8060,9638
8061,129
8061,672
8061,685
8061,831
8061,909
8061,2068
8061,2941
8061,3935
8061,6322
8061,7138
8061,7182
8061,7636
8061,8543
8061,9452
8062,666
8062,1129
8062,1531
8062,3750
8062,4487
8062,5569
8062,5671
8062,5673
8062,6358
8062,9528
8063,901
8063,1508
8063,2406
8063,4097
8063,7244
8063,8024
8063,9138
8063,9842
8064,935
8064,1028
8064,3061
8064,3064
8064,3705
8064,3749
8064,5527
8064,6994
8064,7646
8064,8853
8064,9889
8065,77
8065,100
8065,160
8065,927
8065,967
8065,1479
8065,2138
8065,2172
8065,2590
8065,3700
8065,4233
8065,4873
8065,5365
8065,5572
8065,6267
8065,7498
8065,7587
8065,9371
8065,9917
8066,378
8066,429
8066,531
8066,927
8066,3157
8066,3221
8066,4476
8066,5223
8066,5893
8066,6074
8066,6602
8066,6822
8066,8148
8066,8520
8066,8716
8066,9513
8066,9533
8066,9550
8067,1720
8067,1730
8067,2346
8067,2625
8067,3919
8067,5307
8067,7571
8067,7876
8067,8520
8067,9119
8067,9999
8068,498
8068,1347
8068,2663
8068,4113
8068,7361
8068,7477
8068,7635
8068,7855
8068,8007
8068,8105
8069,2406
8069,2798
8069,4152
8069,5685
8069,6323
8069,7082
8069,7660
8069,8904
8069,9150
8069,9433
8070,2180
8070,3325
8070,4397
8070,4979
8070,5809
8070,6165
8070,8331
8070,8947
8071,1378
8071,4510
8071,5532
8071,6213
8071,6327
8071,7914
8071,8368
8071,9691
8071,9759
8071,9879
8071,9906
8072,62
8072,502
8072,1007
8072,1094
8072,1205
8072,1856
8072,3705
8072,7029
8072,7479
8073,69
8073,375
8073,2216
8073,3352
8073,3846
8073,4107
8073,4115
8073,5165
8073,8832
8073,9086
8074,437
8074,546
8074,1262
8074,1757
8074,2924
8074,5469
8074,6331
8075,75
8075,194
8075,965
8075,1856
8075,2054
8075,3238
8075,4612
8075,4648
8075,5109
8075,5764
8075,6084
8075,6151
8075,7307
8075,8689
8076,908
8076,1087
8076,3466
8076,3849
8076,5637
8076,6452
8076,6886
8076,7619
8076,8726
8076,9610
8076,9674
8077,1013
8077,3382
8077,3512
8077,3699
8077,5944
8077,7066
8077,8351
8077,8954
8078,1586
8078,4921
8078,5069
8078,7567
8079,1350
8079,2314
8079,2560
8079,4769
8079,6458
8079,6626
8079,6928
8079,7257
8079,7280
8079,8584
8080,1017
8080,1790
8080,2574
8080,3023
8080,3352
8080,3633
8080,5049
8080,5682
8080,6163
8080,6318
8080,6805
8080,6815
8080,9475
8081,115
8081,585
8081,1074
8081,1961
8081,2242
8081,2341
8081,2404
8081,5179
8081,5651
8081,7413
8081,7873
8081,7916
8082,2184
8082,6104
8082,7836
8082,8203
8083,559
8083,784
8083,1095
8083,1889
8083,3264
8083,3584
8083,4022
8083,4746
8083,5617
8083,7738
8083,8840
8083,8909
8083,9208
8083,9361
8083,9894
8083,9905
8084,752
8084,1201
8084,4075
8084,4777
8084,5239
8084,5943
8084,7179
8084,8007
8084,8633
8085,577
8085,1700
8085,5060
8085,5567
8085,5861
8085,8607
8085,8733
8086,19
8086,2325
8086,3332
8086,3745
8086,5700
8086,7730
8086,7957
8086,8131
8086,8962
8086,9509
8086,9654
8086,9802
8087,828
8087,1143
8087,2337
8087,2342
8087,3489
8087,4756
8087,4863
8087,5870
8087,7154
8087,8260
8088,1232
8088,1735
8088,1995
8088,2316
8088,3727
8088,3948
8088,6085
8088,6113
8088,7678
8088,8940
8088,9457
8089,3449
8089,5315
8089,5798
8089,6491
8089,6507
8090,1114
8090,2517
8090,2697
8090,3118
8090,3701
8090,4394
8090,4731
8090,5046
8090,5863
8090,6038
8090,6071
8090,7107
8090,8850
8091,857
8091,922
8091,1603
8091,1634
8091,2936
8091,3672
8091,4167
8091,5410
8091,6325
8091,7513
8091,7539
8091,9761
8092,1790
8092,1848
8092,2679
8092,3212
8092,4527
8092,5077
8092,5863
8092,6661
8092,7368
8092,7616
8092,8191
8092,8305
8092,9406
8093,241
8093,459
8093,536
8093,991
8093,1877
8093,5311
8093,5449
8093,6466
8093,7752
8093,8886
8093,9429
8094,2927
8094,4564
8094,5204
8094,6196
8094,6919
8094,9865
8094,9984
8095,1138
8095,3761
8095,4390
8095,4765
8095,4878
8095,6544
8095,6884
8095,9700
8096,173
8096,872
8096,1459
8096,4558
8096,4689
8096,6405
8096,6843
8096,7020
8096,8939
8097,1496
8097,3098
8097,4360
8097,4883
8097,5465
8097,7042
8097,7156
8097,7293
8097,8681
8097,8851
8097,8977
8097,9880
8098,4657
8098,5321
8098,5696
8098,5697
8098,6470
8098,7529
8098,8199
8098,8496
8099,141
8099,809
8099,822
8099,2565
8099,3715
8099,5462
8099,7059
8099,7937
8099,8930
8099,9219
8100,189
8100,2245
8100,4774
8100,7819
8100,8131
8100,8699
8100,9641
8101,2066
8101,2125
8101,3402
8101,3514
8101,8693
8101,9538
8102,608
8102,732
8102,774
8102,3215
8102,3883
8102,5871
8102,6453
8102,6602
8102,6800
8102,7012
8102,8058
8102,8119
8102,9650
8102,9719
8103,1076
8103,2722
8103,3890
8103,6060
8103,7960
8103,9794
8104,3127
8104,3278
8104,4491
8104,5074
8104,5201
8104,5542
8104,7432
8104,8204
8104,8648
8104,9321
8105,1529
8105,1636
8105,2149
8105,3186
8105,4023
8105,4456
8105,5011
8105,5307
8105,8068
8106,341
8106,388
8106,658
8106,4153
8106,4324
8106,4551
8106,5462
8106,6458
8106,6613
8106,6708
8106,6716
8106,7639
8106,7688
8106,8382
8106,8622
8106,8842
8106,8942
8106,9473
8107,2383
8107,3705
8107,4077
8107,4138
8107,5122
8107,5237
8107,7239
8107,7390
8108,834
8108,2223
8108,3462
8108,4093
8108,5975
8108,7541
8108,8695
8108,8845
8108,9078
8109,1300
8109,1635
8109,8819
8110,1181
8110,1388
8110,2902
8110,3668
8110,5918
8110,6558
8110,7737
8110,7901
8110,9225
8111,780
8111,1831
8111,3525
8111,4669
8111,5520
8111,6434
8111,7174
8111,7182
