9196,3515
9196,3661
9196,5612
9197,3994
9197,5798
9198,6674
9198,7019
9198,9848
9199,1
9199,1862
9199,2349
9202,4801
9202,8063
9202,8870
9203,972
9203,7002
9204,496
9204,1655
9204,9642
9205,8851
9206,6986
9207,4625
9208,152
9208,4465
9208,5058
9208,5385
9209,2140
9209,2252
9209,9069
9210,7482
9210,9900
9211,7150
9211,7784
9212,2
9212,2293
9212,6329
9212,9939
9213,243
9213,7881
9215,162
9215,9162
9216,2369
9216,7937
9217,6825
9217,8958
9218,3254
9218,5723
9218,9379
9219,3436
9219,4599
9219,5365
9220,2387
9220,8177
9220,8960
9220,9942
9221,1223
9221,4987
9222,889
9222,5485
9222,6726
9224,2055
9226,1399
9226,6461
9228,1756
9228,2614
9228,6322
9229,1796
9229,5220
9231,4976
9231,7842
9231,9362
9232,3781
9232,5085
9232,8052
9232,8876
9232,9010
9233,5547
9234,6691
9235,4448
9235,7341
9236,4175
9236,6068
9237,2321
9237,3907
9237,5636
9237,6606
9237,9362
9238,4501
9239,7925
9240,549
9240,862
9240,3212
9241,4446
9241,8210
9241,8797
9242,2974
9242,6128
9242,6518
9242,8745
9243,6294
9244,3382
9245,6194
9245,7489
9246,2114
9246,6604
9246,8681
9247,7785
9247,8025
9248,1887
9248,7291
9248,8336
9249,4588
9249,7965
9249,8590
9249,9388
9250,7700
9251,906
9251,6328
9251,7791
9251,9578
9252,5934
9253,1140
9253,9984
9254,2688
9254,5486
9254,7000
9255,5969
9255,6168
9255,6757
9255,8477
9256,6875
9257,3144
9257,8511
9258,9400
9260,5811
9260,6219
9260,9891
9261,3124
9261,5334
9261,6427
9261,8572
9263,1462
9263,2131
9263,3460
9264,2364
9264,7158
9264,8634
9264,9686
9265,454
9265,6207
9266,3335
9266,6791
9267,831
9267,5846
9268,1671
9269,1617
9269,3492
9269,3861
9269,9828
9270,6877
9270,7401
9271,3334
9274,6218
9274,6492
9274,8665
9275,3342
9275,6811
9275,7808
9276,979
9277,1305
9277,1477
9278,3768
9278,9154
9279,1437
9279,2884
9279,2962
9279,4204
9280,1017
9281,1114
9281,5587
9282,2400
9282,6510
9283,4225
9284,1912
9284,6975
9285,1157
9285,1200
9285,4685
9285,5081
9285,7912
9286,1238
9286,2738
9286,4968
9287,1817
9287,9934
9288,3172
9288,8789
9289,1609
9290,3876
9290,9912
9291,7116
9292,4408
9293,5362
9293,6644
9294,651
9294,3651
9294,9433
9295,711
9295,7486
9295,7961
9296,1316
9296,1864
9296,2009
9296,4413
9296,4871
9297,701
9297,2972
9297,8719
9299,1558
9299,3309
9299,8856
9300,1219
9301,3228
9301,4584
9301,9123
9302,7545
9302,8646
9303,799
9303,1570
9303,3996
9303,4664
9303,9440
9304,495
9304,8380
9305,2554
9305,4334
9305,9405
9306,4823
9306,7974
9308,1984
9308,4369
9308,4831
9309,1229
9309,2343
9309,8316
9310,192
9311,2495
9312,4403
9312,8945
9313,1795
9313,4361
9314,5245
9314,8640
9315,469
9315,8545
9316,1031
9316,2580
9316,3229
9316,4107
9316,6392
9317,2207
9317,8667
9317,9547
9318,1728
9319,2674
9319,4700
9320,3447
9322,4461
9323,2361
9323,9144
9324,1272
9325,2933
9325,5969
9326,7673
9327,5735
9328,2958
9328,7643
9329,3763
9329,6936
9330,456
9330,7350
9330,7359
9330,9528
9331,826
9331,6819
9331,7849
9331,8759
9332,1761
9332,2260
9332,6558
9333,4500
9333,5707
9334,1837
9334,4355
9334,5155
9334,5397
9334,9726
9335,559
9335,9596
9337,71
9337,9539
9338,6747
9338,7806
9339,3526
9339,4247
9339,6995
9340,628
9340,665
9340,1932
9340,4017
9341,3115
9341,6853
9341,9729
9342,5423
9343,1320
9343,7926
9344,5546
9344,8627
9345,5169
9345,6625
9346,358
9346,602
9347,390
9347,5021
9347,8037
9348,8516
9349,3008
9349,7651
9349,9991
9350,776
9350,3363
9350,3730
9350,6699
9350,8150
9351,4248
9352,1818
9352,5199
9353,4726
9353,8829
9354,7164
9354,8094
9354,9565
9355,6901
9356,1632
9356,2852
9356,6724
9358,4167
9359,2667
9359,3446
9359,4099
9359,9779
9360,969
9360,3916
9360,5975
9361,2330
9361,5336
9361,6040
9361,7209
9361,8779
9362,2257
9362,4569
9362,5141
9362,7578
9362,7620
9362,9231
9362,9237
9363,1982
9363,2404
9363,2821
9363,9405
9364,5805
9365,101
9365,2956
9365,5191
9365,5346
9365,7403
9365,9730
9366,5956
9366,9740
9367,2081
9367,3402
9367,3497
9368,3655
9368,8799
9369,7409
9370,2567
9370,3482
9371,3897
9371,8822
9372,4929
9373,3645
9374,1149
9374,1234
9374,2749
9374,4739
9374,9438
9375,1777
9375,2868
9375,4513
9375,5077
9376,2293
9376,3197
9376,4320
9376,5220
9376,7192
9376,8147
9376,8502
9377,1930
9377,3727
9378,284
9378,4990
9378,7517
9378,8185
9379,565
9379,2655
9379,6197
9379,9218
9381,1401
9381,5389
9381,9892
9382,1207
9382,6153
9383,1084
9383,8510
9384,3932
9385,842
9385,8398
9385,8603
9385,8745
9385,9773
9386,3315
9386,5770
9386,6583
9387,3523
9387,9891
9388,847
9388,1006
9388,4551
9388,4688
9388,9249
9391,357
9391,7233
9391,8589
9392,2374
9392,3646
9392,3813
9392,6713
9392,9672
9393,6590
9393,9766
9394,2790
9394,5403
9394,6789
9395,750
9395,6918
9395,9687
9396,4431
9396,7027
9397,7409
9398,1224
9399,5179
9400,1278
9400,9258
9401,831
9401,6514
9401,9504
9402,1693
9402,6152
9403,2573
9404,945
9404,5872
9404,7989
9405,1519
9405,2149
9405,8845
9405,9305
9405,9363
9405,9783
9407,3091
9408,3908
9408,6737
9409,4693
9409,8967
9410,3358
9411,2141
9411,6231
9413,2641
9413,2677
9413,4696
9415,5301
9415,5503
9415,6036
9415,8514
9416,5394
9417,3649
9417,4076
9417,8060
9418,3310
9418,4084
9419,2344
9420,4599
9420,8005
9421,4383
9423,360
9423,5673
9424,3776
9424,8360
9424,9034
9425,704
9425,2919
9425,3456
9425,9720
9426,7067
9426,8679
9427,8468
9429,258
9429,657
9429,2692
9429,4339
9429,6491
9430,6546
9431,6547
9432,4294
9432,7748
9432,8200
9433,9294
9434,5027
9436,1754
9436,2950
9436,3650
9436,4458
9436,8725
9437,7998
9438,3247
9438,7487
9438,7539
9438,9374
9438,9944
9438,9995
9440,8525
9440,9303
9441,7205
9443,358
9444,3800
9444,6670
9445,175
9445,3205
9445,5813
9446,6433
9447,6072
9448,3336
9449,1698
9449,2200
9449,7508
9449,8000
9450,4360
9450,8827
9451,1939
9451,6289
9451,8504
9452,5179
9452,8867
9453,1327
9453,3123
9453,4729
9454,967
9454,1380
9454,1697
9454,2576
9455,9003
9456,6254
9457,5066
9458,4104
9458,5412
9458,6929
9458,9010
9458,9586
9459,8356
9459,9598
9460,110
9461,120
9461,3240
9461,7226
9462,4404
9462,5060
9462,5182
9462,5984
9462,8372
9464,972
9464,4785
9464,7191
9464,7581
9464,9890
9465,852
9465,1106
9467,1506
9467,4681
9467,5417
9468,6164
9468,8137
9468,8504
9469,4859
9470,123
9471,2252
9471,4128
9471,7009
9472,2867
9474,2622
9474,5519
9475,2770
9476,7097
9477,1678
9477,1823
9477,2847
9477,9016
9478,3073
9478,7145
9478,8535
9479,2029
9479,4433
9479,5101
9479,5753
9480,2275
9480,3667
9480,3757
9480,6951
9480,9763
9481,6880
9482,3372
9482,9994
9483,4882
9483,6101
9484,3525
9484,6883
9485,668
9485,1450
9485,9545
9486,7275
9486,8273
9487,2922
9487,4308
9487,6680
9488,1185
9488,8939
9489,5228
9489,7043
9489,7851
9490,1555
9490,4805
9490,5484
9491,5383
9492,7510
9493,2077
9494,4246
9494,6187
9495,3520
9495,6934
9496,2381
9497,322
9497,1631
9497,8376
9498,275
9499,1876
9500,1469
9500,5421
9501,6347
9501,8311
9502,3691
9503,2489
9503,3274
9503,4024
9503,5692
9504,1565
9504,1589
9504,3389
9504,6250
9504,7215
9504,9401
9505,1192
9505,4062
9505,5872
9505,5879
9505,8380
9506,4260
9507,3997
9508,4887
9508,9747
9509,7403
9510,315
9510,617
9510,2634
9510,8460
9511,5665
9511,7276
9512,7699
9512,7826
9513,7241
9514,663
9514,777
9514,1971
9514,3668
9514,5337
9514,6676
9515,1067
9515,1949
9515,2923
9516,699
9516,1648
9516,7927
9516,9936
9518,4384
9518,6333
9518,7569
9519,69
9519,8628
9520,1019
9520,6537
9521,3065
9522,4559
9522,7415
9523,7820
9524,2585
9524,5708
9524,5957
9525,7901
9525,9750
9526,2606
9526,3632
9526,4368
9526,7527
9526,8117
9527,606
9527,1111
9527,2261
9527,4489
9528,1032
9528,1972
9528,9330
9529,1802
9529,5710
9530,30
9531,876
9531,2052
9532,652
9532,7376
9533,940
9533,3416
9535,194
9536,4190
9536,7748
9537,7952
9539,6623
9539,9337
9541,1681
9541,5259
9541,6952
9542,6827
9543,2839
9543,5263
9543,6212
9544,8454
9544,8469
9545,6702
9545,9485
9546,1552
9546,2375
9546,8062
9547,2823
9547,9317
9548,3449
9548,6807
9548,6970
9549,53
9549,1181
9549,6091
9549,6422
9550,5151
9550,5500
9550,7661
9551,3
9551,8735
9552,6573
9553,1158
9553,2693
9554,7651
9555,3402
9555,5859
9556,5741
9556,6095
9557,2849
9557,4572
9557,4791
9558,1739
9558,2141
9558,7126
9558,8870
9559,2207
9559,2856
9560,3760
9561,296
9561,5535
9561,7141
9562,601
9562,5743
9562,6464
9562,8769
9563,1124
9563,7982
9564,3492
9564,3595
9564,5869
9564,7659
9564,8842
9565,7001
9565,9354
9566,4881
9566,8742
9567,614
9567,3555
9567,5892
9567,8318
9569,1635
9570,1057
9570,1199
9571,176
9571,2632
9571,2662
9571,4799
9571,7838
9572,9629
9573,1480
9573,8960
9574,4742
9574,5750
9575,4347
9575,6077
9575,8796
9576,885
9576,1897
9576,3520
9576,7094
9577,3677
9577,4753
9578,87
9578,141
9578,2816
9578,8009
9578,9251
9579,6224
9580,5494
9580,6932
9581,3788
9582,542
9582,5896
9582,8074
9583,3769
9584,4510
9584,8317
9585,907
9585,2594
9585,6580
9585,9117
9586,862
9586,2217
9586,6998
9586,8477
9586,9458
9587,5633
9588,4599
9589,2609
9589,5048
9589,5164
9589,9808
9590,165
9590,1444
9592,4157
9592,4247
9592,4472
9592,8268
9594,2798
9594,5576
9595,1943
9595,3637
9595,7235
9596,441
9596,1955
9596,8878
9596,8917
9596,9079
9596,9335
9597,1018
9597,1375
9597,3492
9597,6515
9598,2077
9598,6388
9598,9459
9598,9625
9599,4261
9599,5191
9599,6746
9599,9974
9600,260
9600,7550
9601,9730
9602,855
9602,1594
9603,779
9603,2193
9603,5816
9603,8462
9604,2020
9604,3518
9604,6091
9605,2751
9605,4970
9605,6289
9605,7191
9607,1759
9607,4248
9607,5806
9608,4376
9608,9623
9608,9670
9609,4654
9609,7446
9610,2641
9610,5330
9611,2295
9611,7117
9612,8959
9613,2083
9613,4766
9614,3897
9616,4372
9617,2461
9618,6086
9618,7468
9619,657
9619,801
9619,2818
9619,6213
9620,7656
9621,5201
9621,8715
9622,257
9622,8340
9623,703
9623,1630
9623,9608
9624,3468
9624,4114
9624,8015
9624,8297
9625,1170
9625,4892
9625,5132
9625,9598
9626,8570
9626,8690
9628,8192
9628,9085
9629,4275
9629,9572
9631,583
9631,3590
9631,5283
9631,7035
9631,7260
9632,3397
9632,6735
9633,1903
9633,2611
9633,3282
9633,3977
9637,744
9637,1627
9637,2579
9637,7672
9638,7110
9638,8859
9638,8990
9639,969
9640,5882
9640,7360
9640,8072
9641,366
9641,4378
9641,7527
9641,7698
9642,9204
9643,136
9644,7410
9645,767
9645,5183
9645,5639
9645,7878
9645,9997
9646,575
9646,3627
9646,8330
9647,628
9647,3468
9648,5232
9648,6409
9649,499
9649,5240
9649,8085
9649,9710
9650,6754
9650,7199
9650,9153
9651,1673
9651,7700
9652,4194
9652,8016
9653,8789
9654,714
9654,970
9654,7797
9655,1228
9655,9784
9656,695
9656,985
9656,4655
9657,967
9657,2340
9657,6335
9658,1217
9658,2078
9659,8700
9660,4228
9660,4818
9660,5646
9661,1834
9661,6761
9661,6771
9662,5000
9662,8159
9663,2003
9663,3132
9663,8760
9663,9771
9664,3677
9665,1353
9665,4296
9665,6324
9665,9868
9666,8329
9667,8506
9668,1767
9668,2088
9670,1655
9670,1770
9670,3971
9670,9608
9671,1519
9671,7959
9671,9745
9672,6179
9672,9392
9675,8782
9675,8891
9675,8990
9676,1493
9676,5522
9676,8233
9677,1526
9677,7435
9678,2288
9678,8346
9679,864
9679,2965
9679,5083
9680,5827
9680,8993
9681,1139
9681,1892
9681,7091
9681,7703
9682,2615
9683,647
9683,3777
9683,8954
9685,3471
9685,4950
9686,4900
9686,6466
9686,8893
9686,9264
9687,5247
9687,9395
9688,533
9689,5639
9689,5793
9689,6393
9689,8445
9690,177
9690,7671
9691,2757
9691,3530
9691,6202
9693,6612
9693,8265
9696,1576
9696,7239
9697,803
9697,3941
9697,4096
9697,5361
9697,6060
9697,8019
9697,9021
9698,4342
9698,4806
9698,5449
9699,6572
9699,7975
9699,8069
9700,1874
9700,7988
9701,772
9702,1054
9702,5763
9702,8549
9703,603
9704,6311
9704,9937
9705,193
9705,3323
9705,5923
9705,7528
9706,2500
9707,2266
9707,4591
9707,6757
9707,8252
9708,395
9708,1580
9708,7372
9709,2606
9709,4723
9709,5648
9709,6929
9709,8166
9709,8562
9709,9981
9710,3772
9710,3811
9710,4572
9710,9649
9712,1319
9712,8001
9713,2081
9714,5297
9714,8147
9715,8253
9715,9882
9716,164
9716,7835
9717,3903
9717,6812
9718,6387
9718,7032
9719,400
9719,6127
9719,7350
9719,7787
9720,2181
9720,4208
9720,6076
9720,9425
9721,793
9722,2739
9723,8756
9725,719
9725,4232
9725,7469
9726,9334
9727,5047
9728,162
9728,367
9728,2356
9729,9341
9730,5261
9730,7120
9730,8322
9730,9365
9730,9601
9731,1717
9731,6206
9731,8358
9731,8702
9732,7095
9734,4854
9736,3745
9736,6303
9736,8739
9737,3324
9737,6754
9738,1593
9738,4982
9738,5969
9739,7826
9740,3181
9740,3376
9740,4177
9740,9366
9741,479
9741,2048
9742,195
9742,2763
9742,2875
9743,1464
9743,5306
9744,983
9744,5986
9744,7693
9744,8431
9745,5511
9745,9671
9746,2826
9747,1930
9747,9508
9748,1633
9748,1904
9749,5207
9749,5899
9750,1671
9750,3348
9750,5841
9750,8713
9750,9525
9751,3017
9751,8409
9753,2313
9753,8192
9754,3499
9754,8709
9755,2609
9756,366
9756,5710
9756,9838
9757,4601
9758,4372
9760,1303
9760,1581
9762,1840
9762,4120
9762,4382
9763,3912
9763,9480
9764,5805
9765,277
9765,2381
9765,2414
9765,7852
9766,732
9766,5328
9766,8525
9766,9393
9767,1121
9767,7583
9768,4156
9768,9925
9769,3680
9769,4430
9770,1299
9770,5337
9770,8940
9771,9663
9772,1057
9772,3595
9773,7
9773,7311
9773,9385
9774,1640
9774,5273
9774,5353
9774,6457
9774,6651
9774,8071
9774,8856
9774,9888
9775,718
9775,2348
9775,4348
9775,5149
9775,5485
9775,8475
9776,409
9776,4277
9776,7364
9776,8507
9778,18
9778,4414
9778,8298
9779,6564
9779,9359
9780,8362
9781,5066
9782,5675
9782,7169
9783,2766
9783,8221
9783,9405
9784,3875
9784,5082
9784,6695
9784,8232
9784,8794
9784,9655
9784,9908
9785,2904
9785,5272
9786,4344
9786,5989
9788,1546
9788,5432
9788,5928
9788,6460
9788,9841
9790,246
9790,8911
9791,1806
9791,3003
9791,8837
9792,3636
9792,7609
9793,7923
9794,6595
9795,799
9795,1864
9795,2966
9795,4846
9795,8245
9796,6742
9796,6746
9799,1883
9800,633
9800,4978
9800,5059
9800,8110
9801,2895
9801,7081
9801,8589
9803,282
9804,929
9804,3367
9804,7076
9805,8688
9808,2140
9808,5762
9808,9589
9809,4572
9809,5022
9809,5174
9810,665
9810,813
9811,2223
9812,2281
9812,5585
9813,1838
9813,2939
9813,5216
9813,5721
9815,7080
9816,2130
9816,4607
9817,1090
9817,2826
9817,6515
9818,12
9819,1123
9820,7167
9820,7665
9821,2754
9821,4177
9821,7986
9822,8257
9823,4333
9823,6519
9824,3542
9824,5016
9824,9980
9825,2766
9825,3296
9825,4800
9825,5731
9826,2442
9826,5788
9827,1264
9827,8377
9828,1634
9828,9269
9829,6857
9831,560
9833,1155
9833,1995
9833,4419
9833,6362
9833,7345
9834,30
9835,1396
9835,4190
9835,6983
9835,7880
9836,113
9836,206
9836,3602
9836,3654
9836,6013
9837,1270
9837,2530
9838,4202
9838,9756
9839,8051
9840,5604
9841,1236
9841,5920
9841,9788
9842,3764
9842,7739
9843,2195
9843,8927
9844,848
9844,7868
9844,8173
9845,2441
9845,3409
9845,7471
9846,2631
9846,2831
9847,5383
9848,853
9848,9198
9849,940
9849,4485
9849,6810
9850,551
9850,7365
9851,140
9851,632
9851,1844
9851,2720
9852,3987
9853,1049
9854,4176
9854,6988
9855,3928
9855,6009
9855,8394
9856,8001
9857,4415
9857,5526
9858,3416
9858,5028
9859,7946
9859,8900
9860,2395
9860,4378
9860,9096
9861,1809
9861,5592
9861,7465
9862,5772
9862,6574
9862,7427
9862,8360
9863,3206
9864,1413
9864,3610
9865,512
9865,1218
9865,5099
9865,6404
9867,1352
9868,3416
9868,5750
9868,9665
9869,3031
9870,5890
9871,1642
9871,3475
9871,3542
9871,6617
9871,8516
9872,1148
9872,2059
9872,8840
9873,6475
9874,929
9874,3493
9875,4228
9875,5521
9875,8791
9875,8850
9875,9876
9876,2101
9876,9875
9877,2016
9877,3439
9877,8293
9878,5448
9879,732
9879,2476
9879,3078
9879,4691
9880,829
9881,3045
9881,7201
9882,2111
9882,4702
9882,9715
9883,4406
9883,6618
9884,6172
9886,3004
9886,5034
9887,2490
9887,5427
9887,6472
9888,7733
9888,9774
9889,8073
9890,9464
9891,1459
9891,5875
9891,6752
9891,7520
9891,7569
9891,9260
9891,9387
9892,2230
9892,5337
9892,9381
9895,7743
9896,2848
9896,2866
9897,462
9897,3256
9897,4935
9899,8435
9900,3009
9900,4591
9900,6444
9900,9210
9902,604
9902,3919
9904,7079
9904,7288
9905,1232
9905,4147
9905,5988
9905,8901
9906,716
9906,3815
9906,6998
9907,5855
9907,8755
9907,9085
9908,9048
9908,9784
9909,824
9909,2961
9909,5474
9910,1171
9910,1407
9910,4602
9910,6331
9912,3456
9912,9290
9913,3737
9914,4118
9914,4229
9914,8196
9916,1670
9916,4052
9916,4688
9917,1576
9917,4682
9917,6408
9918,232
9919,4751
9919,7484
9920,285
9920,1342
9920,6462
9920,8825
9921,3060
9921,3976
9921,4900
9923,496
9923,3105
9924,1335
9924,2144
9924,5764
9924,6067
9924,9931
9925,1512
9925,2866
9925,9768
9926,2295
9927,1912
9927,7524
9928,1123
9929,1844
9929,5319
9930,7644
9930,8241
9931,9924
9932,3780
9932,8436
9934,3546
9934,6454
9934,9287
9936,3492
9936,9516
9937,4094
9937,9704
9938,30
9938,1030
9938,2521
9938,4255
9939,4856
9939,5757
9939,7947
9939,8387
9939,9212
9940,7130
9941,2545
9941,5686
9941,6711
9941,7684
9942,4574
9942,9220
9943,2834
9944,4981
9944,6678
9944,9438
9946,1468
9948,2871
9948,2898
9948,3845
9949,2788
9949,4073
9949,8168
9950,4832
9950,4855
9950,8492
9952,3494
9953,3601
9953,4175
9953,5980
9953,6477
9953,9955
9954,4806
9955,3999
9955,9953
9956,4104
9956,6267
9956,8676
9957,6753
9957,7104
9957,9027
9958,245
9958,1211
9958,4449
9959,208
9959,7175
9959,7300
9959,7715
9960,3979
9960,7042
9962,2253
9962,2305
9962,5669
9962,5769
9963,5439
9964,255
9964,6223
9965,2289
9965,5906
9965,6898
9966,2396
9966,2731
9967,1265
9968,2947
9968,7544
9968,8870
9969,3336
9969,4792
9969,9000
9972,831
9973,1765
9973,4481
9974,2847
9974,4866
9974,9599
9975,2212
9976,3272
9976,6710
9976,8359
9977,777
9977,5722
9977,6879
9977,8130
9978,5644
9978,6160
9979,7018
9980,5762
9980,6344
9980,6675
9980,8631
9980,8731
9980,9824
9981,1408
9981,7034
9981,9709
9983,3639
9984,3348
9984,9253
9986,3326
9986,7651
9987,3981
9988,3058
9988,3660
9988,6201
9989,441
9989,970
9989,1588
9989,2485
9989,3131
9989,3489
9990,3921
9991,768
9991,3942
9991,9349
9992,353
9992,6687
9993,1808
9993,7970
9994,5733
9994,6020
9994,6303
9994,7310
9994,7947
9994,8204
9994,9482
9995,499
9995,5035
9995,9438
9996,587
9996,2701
9996,8539
9997,8735
9997,9645
9998,6468
9998,7176
9998,7501
